908	Q0	469ac3e8c3322e1964cb00d2fd2f18d3	46	1.2368556575750556	resulttemp
908	Q0	f3402fed185780d225a701996094cb19	47	1.2231107860526085	resulttemp
908	Q0	3b4e481ba47c0e8b42e5677b04e5d31f	48	1.2128809728364625	resulttemp
908	Q0	7c0f4310-969f-11e4-aabd-d0b93ff613d5	49	1.2020790084221051	resulttemp
908	Q0	9bba1db0-8b0e-11e6-b24f-a7f89eb68887	50	1.198833588810477	resulttemp
908	Q0	320a1886579c2e70c2f2953947c64d37	51	1.198133966418575	resulttemp
908	Q0	577ceb7f8f91274fc247920702e12209	52	1.1950104806134711	resulttemp
908	Q0	471e4057e170e8d9274d2d5dcb21d300	53	1.1900517048975048	resulttemp
908	Q0	94ad47f6-be9e-11e4-bdfa-b8e8f594e6ee	54	1.1888904103182947	resulttemp
908	Q0	0328e6d6c98b59280662379328f716cf	55	1.1875619959038228	resulttemp
908	Q0	e7de39f8-d2c4-11e6-a783-cd3fa950f2fd	56	1.1868184331837062	resulttemp
908	Q0	f9a1d89e-fca6-11e3-932c-0a55b81f48ce	57	1.1831228184792928	resulttemp
908	Q0	d5ac9dfc-3f24-11e7-adba-394ee67a7582	58	1.1822054283590708	resulttemp
908	Q0	4ea70528-1ecf-11e3-b7d1-7153ad47b549	59	1.1724206067001033	resulttemp
908	Q0	bcaabff2-5ff7-11e7-8adc-fea80e32bf47	60	1.1697152188239597	resulttemp
908	Q0	e58fca46-92c4-11e4-ba53-a477d66580ed	61	1.1682572026053446	resulttemp
908	Q0	5ea879f2aa755074862835d98e351d88	62	1.167307957041604	resulttemp
908	Q0	b6bb9ae7b167dbf62b48749872286d93	63	1.1630685566420063	resulttemp
908	Q0	3f491eea-9da9-11e4-bcfb-059ec7a93ddc	64	1.1463585663385987	resulttemp
908	Q0	deed8ea8-3bf5-11e7-a058-ddbb23c75d82	65	1.1424235866968573	resulttemp
908	Q0	2801eedc-bfe0-11e6-a52b-a0a126eaf9f7	66	1.1335302024119107	resulttemp
908	Q0	09c02aaa-89f6-11e4-8ff4-fb93129c9c8b	67	1.1330964706835327	resulttemp
908	Q0	921a20334e01e6bae7b7cca7d3ef5be8	68	1.1316299976490656	resulttemp
908	Q0	3f3763c5726829a566ba50daa55fdc0f	69	1.1298819960931994	resulttemp
908	Q0	465f65b8-847c-11e4-b9b7-b8632ae73d25	70	1.1278972081395175	resulttemp
908	Q0	191f8158-ccb9-11e3-93eb-6c0037dde2ad	71	1.1190859327404	resulttemp
908	Q0	99941e04-b0b2-11e1-a474-1d6470acef29	72	1.105160304174514	resulttemp
908	Q0	b106bf3a-4075-11e7-adba-394ee67a7582	73	1.0993913748065254	resulttemp
908	Q0	b1376b5bd9bd95d8e93019de15d05e4d	74	1.0957218395373813	resulttemp
908	Q0	c623b756ca12efec9c0ab976afb6d264	75	1.092005260041605	resulttemp
908	Q0	996e8298233d63a2b0b7c258da439f55	76	1.087659326120365	resulttemp
908	Q0	e5bb1d074c6f7d25aeb52089ad17f675	77	1.074339330581061	resulttemp
908	Q0	66bd88e8-ea8b-11e3-9f5c-9075d5508f0a	78	1.067331018472626	resulttemp
908	Q0	3d89353a-f856-11e2-8e84-c56731a202fb	79	1.0668519792660625	resulttemp
908	Q0	2b33543a-4984-11e4-a046-120a8a855cca	80	1.0666551936423347	resulttemp
908	Q0	dda7d39e-929a-11e3-b46a-5a3d0d2130da	81	1.0643881157035127	resulttemp
908	Q0	b4e4bce15fb9a6cce27f639432f18a93	82	1.0638912766542228	resulttemp
908	Q0	e8e319917ab52133284897b3c69b738f	83	1.058775873494305	resulttemp
908	Q0	a064d6f6c3f01d5fcedadaff8dbb8fff	84	1.058544278165861	resulttemp
908	Q0	b29a15ea30a10916bb7e2b5653178d24	85	1.0554976829185576	resulttemp
908	Q0	d5a0df7c75aaeffe3f70479603f47db1	86	1.0541680182351287	resulttemp
908	Q0	14178c4763f10f65764516be21ad6b4b	87	1.0504486666636033	resulttemp
908	Q0	b02c45e0-1412-11e4-98ee-daea85133bc9	88	1.0491554814808186	resulttemp
908	Q0	b8bd39f3-4c29-4613-8c7c-5e6303b77ab5	89	1.0471900657146138	resulttemp
908	Q0	43e0aefe-05ad-11e3-9259-e2aafe5a5f84	90	1.0422178108791798	resulttemp
908	Q0	21aa9996-ddac-11e1-af1d-753c613ff6d8	91	1.03526482760433	resulttemp
908	Q0	eab1cb78-659e-11e7-9928-22d00a47778f	92	1.0265327910012139	resulttemp
908	Q0	bc482e44-b50c-11e3-8cb6-284052554d74	93	1.024773497963845	resulttemp
908	Q0	203136ce-7266-11e3-9389-09ef9944065e	94	1.021612709059757	resulttemp
908	Q0	71fb1244-ba88-11e3-9a05-c739f29ccb08	95	1.018265505822939	resulttemp
908	Q0	d2ccbbc56684d97d8f85cda18d8b67f4	96	1.0173274477675778	resulttemp
908	Q0	b8b3cbe405c65c68f64318d300b851c2	97	1.010354626774785	resulttemp
908	Q0	e5402a52-eef8-11e2-bed3-b9b6fe264871	98	1.008063293558801	resulttemp
908	Q0	VM46WF5RAVAMLMFMB67SHEOPQ4	99	1.0	resulttemp
908	Q0	1a8c39aa-c412-11e3-b195-dd0c1174052c	100	0.9998635953556976	resulttemp
907	Q0	6LODM7E4MNCUDEGWAPNPXV3MDU	1	1.0	resulttemp
907	Q0	ZBCFRPD44BDCLPSLK24VCK5VV4	2	0.9873877299372571	resulttemp
907	Q0	26c4e490671edf0374b557c81f91ccb1	3	0.6400841320439861	resulttemp
907	Q0	I7ABRU37JBENPF7AGEILBHUG7Q	4	0.6318910674067706	resulttemp
907	Q0	64c573ea38abaa3cc30063516c6d2801	5	0.6128752343619326	resulttemp
907	Q0	GVFXFFRTO5CPPEDAWJIDEYVZCQ	6	0.5574273648188703	resulttemp
907	Q0	JG3HOSSCEBHFDGLZ7TQI64R33U	7	0.5413538801972919	resulttemp
907	Q0	d1177cbceaa615ce5a1ab0b792f4b5bc	8	0.5313896082363145	resulttemp
907	Q0	77eb7a181cda1cab267ff876d7920647	9	0.5303194810196008	resulttemp
907	Q0	5OESGOWTA5CPHGLZELFXF5DTRU	10	0.5293659877626118	resulttemp
907	Q0	7GMIXEH4MYI6PJDLUNQUKMF5Q4	11	0.5230896949794034	resulttemp
907	Q0	25d5526c-bc31-11e3-9c3c-311301e2167d	12	0.509787771169398	resulttemp
907	Q0	9b1381c4e1e96b0f7274b406507efdcf	13	0.506780207405448	resulttemp
907	Q0	XGTXJRBKFAI6TGCNTOH3UAB6QE	14	0.506648135704311	resulttemp
907	Q0	c97856feadb01c1cbff6442c145d994f	15	0.5059537412333078	resulttemp
907	Q0	5f7a0b067886dd7980313c49687436e2	16	0.5020039890151352	resulttemp
907	Q0	TDGZ2AXFMVFCXJIVORMAXBFJ6Q	17	0.4998781086992037	resulttemp
907	Q0	HZJJHDQJLEI6TBNWIHAP4DC3R4	18	0.49666684576067466	resulttemp
907	Q0	3965ef5cbe451e08812cfc7c20c98d51	19	0.49443773314636247	resulttemp
907	Q0	299870cb99fd83f613a8e533299605c0	20	0.4902304623834511	resulttemp
907	Q0	26b059976e3b593f65421e83cfd5f306	21	0.48915826869741447	resulttemp
907	Q0	62NUKQYA45BKJCWUYFVZK4GRUY	22	0.4876263463655424	resulttemp
907	Q0	KS5MBADWHMI6RAC4JNTQDH6P4Q	23	0.4860890755248346	resulttemp
907	Q0	Z7JYSPK6M5HOFPJYI7EZ67ONCA	24	0.48329219438620513	resulttemp
907	Q0	7b0efa6e-4c56-11e1-a4d1-23c1d0ce2e96	25	0.4824299661390768	resulttemp
907	Q0	d06c1ede-cbc9-11e3-93eb-6c0037dde2ad	26	0.48162118651320013	resulttemp
907	Q0	2ad637752b908670ba7701c641bae756	27	0.48086378296140125	resulttemp
907	Q0	d92fbabc-1879-11e7-9887-1a5314b56a08	28	0.47834271469886924	resulttemp
907	Q0	QNFOBQAQDYI6REDF4VJUN5W6QE	29	0.47554716460959773	resulttemp
907	Q0	70cdac8b1cd36cb3813ea7527ad4f8ab	30	0.475325280504977	resulttemp
907	Q0	MYB5IUBD2II6ROW5PSPSTJKYCU	31	0.4744006388064462	resulttemp
907	Q0	ISRJ7RBCPEI6VBXTHNIBTVCR3M	32	0.4725178421392479	resulttemp
907	Q0	0b110965987a7967d21ee7525d47885d	33	0.47035048049058464	resulttemp
907	Q0	637b99a2-d68a-11e6-b8b2-cb5164beba6b	34	0.469430536970838	resulttemp
907	Q0	a97542c5fa6042b55317903237a7feb9	35	0.4658422345486442	resulttemp
907	Q0	PW2XKDKRF5F2RCYGOZSWYO6XD4	36	0.4657103694944395	resulttemp
907	Q0	84139f04-1b02-11e7-855e-4824bbb5d748	37	0.4623988280930913	resulttemp
907	Q0	9516221597b343d1d2655194cb9ca393	38	0.46179824525149665	resulttemp
907	Q0	RCQSKCUMNMI6TD3JUJ4V7SRTIM	39	0.45946322608438583	resulttemp
907	Q0	737e2d51d8e4b3b33f8fa27079d2f11e	40	0.4591523257747558	resulttemp
907	Q0	874a1b4b5a0bd1d603461f356f7782dc	41	0.4582991717590954	resulttemp
907	Q0	943dd6c9179380774d0cecc48946493f	42	0.4563437083059425	resulttemp
907	Q0	74ZGK7AYEUI6TCH67H3XUO6LNQ	43	0.45442386105935484	resulttemp
907	Q0	S4AHHYUYXNCKVB3SVEC7X3B6FU	44	0.4542122363671372	resulttemp
907	Q0	ee66f9f0-8f37-11e3-84e1-27626c5ef5fb	45	0.45283561528273186	resulttemp
907	Q0	JD2LIKUNJAI6TLPT64HXRQKW5A	46	0.4522626745072565	resulttemp
907	Q0	ec82ccb8-9cfa-11e5-bce4-708fe33e3288	47	0.45199482361590315	resulttemp
907	Q0	3ce641b6be0c75a2d59971a34849db2c	48	0.44631809259532984	resulttemp
907	Q0	10001ed6-67e1-11e7-a1d7-9a32c91c6f40	49	0.445892618717447	resulttemp
907	Q0	f2e547b44066e3f1c876da1c67c917af	50	0.4452218123859795	resulttemp
907	Q0	e528a3e8ecc87c3fb895bf5797aaef1b	51	0.4432989809145756	resulttemp
907	Q0	d175e91c56ed3b85086a4c87a9b40d30	52	0.44302122312617426	resulttemp
907	Q0	ZL5NAVGPJBG63BR7ELA2EUG5RE	53	0.4418264331086311	resulttemp
907	Q0	b2eef93994078324d916ce32665ca7fc	54	0.4409537995806769	resulttemp
907	Q0	9e024cca-a8fc-11e2-8302-3c7e0ea97057	55	0.4407850176598037	resulttemp
907	Q0	QNZYL3ARKMI6VMH4MLGDQQI6XM	56	0.44064810798931076	resulttemp
907	Q0	4ed4cc1cdf8f71b6a61d4bdd2b01f7f8	57	0.44038260314842403	resulttemp
907	Q0	KGPEHYSSEAI6TPNXIT4URTAGAU	58	0.4390329130215768	resulttemp
907	Q0	ZSMA436ZMNGTHIXTFAKKD5UVEE	59	0.4381830288897274	resulttemp
907	Q0	ffbbe1fe-d758-11e6-b8b2-cb5164beba6b	60	0.4376103737732466	resulttemp
907	Q0	a9ae1eb9ebd9964ba993c54f0162fff5	61	0.4365802995942913	resulttemp
907	Q0	7c5f4f323879e3ca4af2e1af1f813b65	62	0.43638499393187363	resulttemp
907	Q0	6ff50614-f476-11e6-8d72-263470bf0401	63	0.4354404898164392	resulttemp
907	Q0	V247KSYFZRFHRO3JIJYVKFTCNA	64	0.4346844173139983	resulttemp
907	Q0	EOMEHWXWNQI6TDHQJTEZ65GRE4	65	0.43462819719271356	resulttemp
907	Q0	QINSNDBLBUI6TMAR3BIAMRG4TA	66	0.43329130701996643	resulttemp
907	Q0	c80367348119b884c39fa27bd09901ba	67	0.43300775703961003	resulttemp
907	Q0	bdda8480567d5e283e4c3a2d5287f63e	68	0.43267574227578076	resulttemp
907	Q0	3X4C5FTLRQI6RPVHZDVSRPCSWE	69	0.4319273825661951	resulttemp
907	Q0	6RSQA4SJPZH2FC4M5IK5W4VEOM	70	0.4318557733263057	resulttemp
907	Q0	VPOTTRXU6UI6TLMLQXRKUAFVZY	71	0.43073079350477084	resulttemp
907	Q0	IAXQ32XJ4EI6TEYGI7FQGJH5IQ	72	0.4299669048860087	resulttemp
907	Q0	e7beaa7d1eebaed257ed33f4e3e5b03e	73	0.4298633808507824	resulttemp
907	Q0	8f99ddece5f069da0a79ece8706e1c60	74	0.4296310975431868	resulttemp
907	Q0	JHLYBOREO5AJHJ7J3QUJ2VHQM4	75	0.4283493942570629	resulttemp
907	Q0	ef470d9611ba9de2731765be1ca52e32	76	0.426490726658135	resulttemp
907	Q0	520e9e036da4ec28c2c95a6fdd82588a	77	0.42635836929800336	resulttemp
907	Q0	Q737YAJGKFH2BFSG6AOVJQU3LI	78	0.4261887121665934	resulttemp
907	Q0	SDZZ77XPMRFCXCX3ET3BNRW2RI	79	0.4261198501153333	resulttemp
907	Q0	IWQ5UBXTMZACPCT26BRZIU2ZVA	80	0.4238605974381615	resulttemp
907	Q0	HDKXJ7ABKQI6ROYDOITWSRKPQI	81	0.4237777927968228	resulttemp
907	Q0	dc216cca8f19965392dd04333ecc2cf2	82	0.42326318115691164	resulttemp
907	Q0	cbe4881a8f5a36b2a7e3a91d69f99ba8	83	0.42314648641867736	resulttemp
907	Q0	NOFCNBHWZ4I6PKPDVMMM4QKDNI	84	0.42257423244035924	resulttemp
907	Q0	55ba7241a388f6e7afff925b36e9aee7	85	0.4224158436446101	resulttemp
907	Q0	5c7c82c4-3d8b-11e3-a94f-b58017bfee6c	86	0.42226122919430065	resulttemp
907	Q0	2Q43ILRIQMI6TMX4OILRREB37Q	87	0.42128261617933643	resulttemp
907	Q0	ICC4YHTE5QI6RJ3I5UCD4M7R3Q	88	0.4208798552304526	resulttemp
907	Q0	e054de7bc892b74a995ce2b02460db8d	89	0.4201245789264862	resulttemp
907	Q0	6C5MFE7EAVCIJOXB5AVFZFAUOU	90	0.41981942826385454	resulttemp
907	Q0	b41eaed2-febf-11e6-8f41-ea6ed597e4ca	91	0.41926932805224815	resulttemp
907	Q0	17a2322ba005495494b2d7162a6ecf92	92	0.41920232582337863	resulttemp
907	Q0	FA5FOUNK3FAZVJJGZAVLAKVJDA	93	0.41895224656820224	resulttemp
907	Q0	23761078-8a96-11e3-833c-33098f9e5267	94	0.4182196224147253	resulttemp
907	Q0	IZA4ALNSQZGOTFXVQ4YLK23LJI	95	0.4178311626491262	resulttemp
907	Q0	2ab535b45ded833260ea367b4407f1ad	96	0.4170645389974366	resulttemp
907	Q0	e5bd86919a2d141e2fa999a5532fda6e	97	0.4170621017792057	resulttemp
907	Q0	XF6KH6W7TBB37HGKZ4DILANYBQ	98	0.41690415058872493	resulttemp
907	Q0	4bfccc69c1c310ab0226c9b7a7de60c9	99	0.415963214171798	resulttemp
907	Q0	cac7db12-1009-11e7-aa57-2ca1b05c41b8	100	0.415586338790109	resulttemp
906	Q0	27d5d324-854a-11e4-9534-f79a23c40e6c	1	1.553454704295782	resulttemp
906	Q0	2a63ce3e-084f-11e4-a0dd-f2b22a257353	2	1.5391432791728212	resulttemp
906	Q0	acd55bfc-0882-11e4-a0dd-f2b22a257353	3	1.4944063946491126	resulttemp
906	Q0	850d4b12-0d22-11e4-8341-b8072b1e7348	4	1.482859454215106	resulttemp
906	Q0	173a1e3a-0782-11e4-a0dd-f2b22a257353	5	1.4350369878701557	resulttemp
906	Q0	f1a9f26c-8b8e-11e4-8ff4-fb93129c9c8b	6	1.433849470924471	resulttemp
906	Q0	ad5806b6-0a24-11e5-a7ad-b430fc1d3f5c	7	1.427699636147616	resulttemp
906	Q0	e6d632bfd5ed6ed296d5535c4cc203ac	8	1.4105625681952085	resulttemp
906	Q0	b792d4fe-0b91-11e4-8c9a-923ecc0c7d23	9	1.399626613756706	resulttemp
906	Q0	25903642e1d4d63ce84dbe388765cb37	10	1.391374899282117	resulttemp
906	Q0	bfdc284a-06d2-11e4-8a6a-19355c7e870a	11	1.3904587942963538	resulttemp
906	Q0	56b114a1adedffc6a7ed2ab6b8e2ec19	12	1.3793679144855329	resulttemp
906	Q0	e02fb15d4c4719b2f8fe6f363880a137	13	1.3546286691777656	resulttemp
906	Q0	851a79b2-def6-11e4-a500-1c5bb1d8ff6a	14	1.3500600137961136	resulttemp
906	Q0	cce5f75c0eda949ef2d7ecad066aba73	15	1.3122972938271324	resulttemp
906	Q0	6e3709c6-0dc9-11e4-9c90-0c289b74e142	16	1.3116604310661226	resulttemp
906	Q0	9ff8c3c2-3520-11e4-a723-fa3895a25d02	17	1.3106589206958803	resulttemp
906	Q0	902ed502-9524-11e5-8aa0-5d0946560a97	18	1.291088902957207	resulttemp
906	Q0	a2201a7e-bb94-11e4-b274-e5209a3bc9a9	19	1.2819477697310875	resulttemp
906	Q0	422b8612-86f1-11e4-b9b7-b8632ae73d25	20	1.276426643616497	resulttemp
906	Q0	606e569d20cf7d59fb54c6f8353fa801	21	1.2740925188354515	resulttemp
906	Q0	c2c83fec-bbb5-11e4-8668-4e7ba8439ca6	22	1.2543319847635592	resulttemp
906	Q0	12d00841b3c7706e98fd69a9ca97f799	23	1.234597105179617	resulttemp
906	Q0	e11a9887951e75fe590e08295391919f	24	1.2274373619850008	resulttemp
906	Q0	af778ce2-0cfe-11e4-8c9a-923ecc0c7d23	25	1.21888917626304	resulttemp
906	Q0	d7ec457a35ce48edce809855505298d0	26	1.1976672920853928	resulttemp
906	Q0	9f7149ec-5c6b-11e5-b38e-06883aacba64	27	1.197175982216796	resulttemp
906	Q0	893471c8-2403-11e4-86ca-6f03cbd15c1a	28	1.1945803969916324	resulttemp
906	Q0	83905d3a-6b71-11e4-a31c-77759fc1eacc	29	1.1820823235224072	resulttemp
906	Q0	4dabc25626ca9ffbbb3e17cce84ef03e	30	1.1644201962434448	resulttemp
906	Q0	6a1f511c4b2154f2d45db0a50c1c8b94	31	1.1640508097397437	resulttemp
906	Q0	fd983ed8-1e62-11e4-ae54-0cfe1f974f8a	32	1.158660381184834	resulttemp
906	Q0	883305b2-738c-11e5-8d93-0af317ed58c9	33	1.1525191652140407	resulttemp
906	Q0	837e247e4cb2d6cfb93fce97955afc0d	34	1.1501728870027188	resulttemp
906	Q0	4dec87e4-fae7-11e3-8176-f2c941cf35f1	35	1.1484039682672313	resulttemp
906	Q0	09e529a4-8177-11e4-8882-03cf08410beb	36	1.14071384840408	resulttemp
906	Q0	52c1cb00-080d-11e6-b283-e79d81c63c1b	37	1.1387925966013364	resulttemp
906	Q0	8bd0c9a8-4f2e-11e4-8c24-487e92bc997b	38	1.135708619190329	resulttemp
906	Q0	7ca986de33d6607c620b02145e7adfd6	39	1.135241690702479	resulttemp
906	Q0	d187c055201c9d07dc7cc87da8824f7e	40	1.1192640549663293	resulttemp
906	Q0	d47580e2-28ec-11e6-ae4a-3cdd5fe74204	41	1.1184964466385043	resulttemp
906	Q0	834f410e-49a4-11e4-a046-120a8a855cca	42	1.1181407665416183	resulttemp
906	Q0	94e00bec1972b645203ebd4a32b1986d	43	1.1127192463015931	resulttemp
906	Q0	0b954012e68d7eb04aeb7d425b9f5bd6	44	1.1107441873122865	resulttemp
906	Q0	3364956011c33cbc5caed12ca60ac2a0	45	1.1058253998836935	resulttemp
906	Q0	15d6bd781cb20400f47ca1c43d5f329d	46	1.0816273859738188	resulttemp
906	Q0	3bfe6d52-a8ee-11e5-bff5-905b92f5f94b	47	1.0749758337946709	resulttemp
906	Q0	fae6849b45a90ab0928ed5ffaac3f0c0	48	1.0699547940075957	resulttemp
906	Q0	31110415bf40305a5af2ba2ae06e160b	49	1.0637508843647785	resulttemp
906	Q0	9f1e6f89c31d5ee87024f6734ddb67eb	50	1.0629163888961712	resulttemp
906	Q0	cb831d430c2774060921bbfd03c40625	51	1.0623919800789792	resulttemp
906	Q0	92fd1564-4296-11e4-b437-1a7368204804	52	1.058544226698546	resulttemp
906	Q0	71d52f1125529fe0a4b24f94f2a5e19c	53	1.052661390181127	resulttemp
906	Q0	ad1f71f6-0ffb-11e6-8967-7ac733c56f12	54	1.0524841620747956	resulttemp
906	Q0	3e661c48-89e7-11e3-833c-33098f9e5267	55	1.0517649209577515	resulttemp
906	Q0	4582ba0af83e00c6f8d315f1ecb69b5d	56	1.0511148394196381	resulttemp
906	Q0	b0c4645c0af19f601455b7a0ac118e09	57	1.0497000839919974	resulttemp
906	Q0	7926678ae7a426bc949c2452206499e8	58	1.0360154993341433	resulttemp
906	Q0	31eece78eea3c759c32a9db183b7683f	59	1.0332976191182506	resulttemp
906	Q0	743a04fa-11ce-11e4-9285-4243a40ddc97	60	1.0304421300556563	resulttemp
906	Q0	1e68b60f3031f367ac0e25023ca9d3cb	61	1.029422345642105	resulttemp
906	Q0	1b138d76-f954-11e2-8e84-c56731a202fb	62	1.0224180129953464	resulttemp
906	Q0	0efa7aa357f1e9c6c984f3e9b1d302ed	63	1.0169510826575947	resulttemp
906	Q0	fb10437aad7a1ea057b04cd54ec88da6	64	1.0151468775415649	resulttemp
906	Q0	67dbecc176873a1a70ee13fdbd6df7f3	65	1.0125976488913204	resulttemp
906	Q0	2d485d339c2d12dd9ff9b07056facf27	66	1.0080804179306087	resulttemp
906	Q0	95e799ce-0872-11e4-a0dd-f2b22a257353	67	1.007650044109177	resulttemp
906	Q0	46901c6e-58ae-11e6-9767-f6c947fd0cb8	68	1.0070312040109037	resulttemp
906	Q0	0985f1a9e0dcef9e091eadc895d11fd1	69	1.0038177656274474	resulttemp
906	Q0	43d0bfb455859d0a4b42a63326a0ef09	70	1.0036348163497057	resulttemp
906	Q0	9f5066700b0b563070e50f6a0f869837	71	1.0009275852098307	resulttemp
906	Q0	ed536702-eed9-11e5-85a6-2132cf446d0a	72	0.9960715897372747	resulttemp
906	Q0	95d864080ec5cef2e65ae700aef5a98a	73	0.9943421933511394	resulttemp
906	Q0	13ed2cbdc4ba432007537ee4e52f289a	74	0.9927058418189079	resulttemp
906	Q0	e529171e-63cf-11e6-96c0-37533479f3f5	75	0.9915087946970098	resulttemp
906	Q0	a405ac8f98efdf4dc01e29b5e149a0e0	76	0.9854288313017937	resulttemp
906	Q0	9be4f6b1f2252dca0a9a09a5f9c5da2c	77	0.9819356810702915	resulttemp
906	Q0	62efec8b0df88ee2413817471e745757	78	0.9806381701466549	resulttemp
906	Q0	b946ae63f019ab64faed4927bd7d8aa8	79	0.9774451418921042	resulttemp
906	Q0	462e6ed23b9999bfce3e66c935ab9fcb	80	0.9587770580500967	resulttemp
906	Q0	0368127368a57a81c231f858079e86a7	81	0.9470889646743326	resulttemp
906	Q0	1212e014667ec205d77fe9a9b46d7829	82	0.9458412213349645	resulttemp
906	Q0	121fb0f58781b6a72a40ca483fca8584	83	0.9438979799244432	resulttemp
906	Q0	b6ec301fd7b57b1889035ca3d128cff1	84	0.939943787494844	resulttemp
906	Q0	41696c26-7c4f-11e6-8064-c1ddc8a724bb	85	0.9299394253811715	resulttemp
906	Q0	3f6b9030-2113-11e6-8690-f14ca9de2972	86	0.9294356475367441	resulttemp
906	Q0	8ce47ac66eee17784cff9ebb405b29e9	87	0.9289061914705103	resulttemp
906	Q0	8b28b63a-5e9f-11e3-bc56-c6ca94801fac	88	0.9209901650566013	resulttemp
906	Q0	1636c748-b6c1-11e3-a7c6-70cf2db17781	89	0.9190706453396795	resulttemp
906	Q0	a5d377213764cb73a550fb136297e88e	90	0.9183917213760335	resulttemp
906	Q0	8d08df66-c60c-11e6-8bee-54e800ef2a63	91	0.9171547355255721	resulttemp
906	Q0	cc4673c0209cd8622970deafc4520857	92	0.9171294687274357	resulttemp
906	Q0	183c5f128e58fd95ac11ea72198deb24	93	0.9120182149543268	resulttemp
906	Q0	85bd802e-74c8-11e3-9389-09ef9944065e	94	0.9082189556532985	resulttemp
906	Q0	3282a5d2512fb599b8f44818d0c81602	95	0.9041127316727484	resulttemp
906	Q0	608504d8-a130-11e2-82bc-511538ae90a4	96	0.9040844661915424	resulttemp
906	Q0	7f8b107a-515c-11e3-9e2c-e1d01116fd98	97	0.9018872486729232	resulttemp
906	Q0	2fc3b2a8-2b8d-11e3-b139-029811dbb57f	98	0.8984921147003431	resulttemp
906	Q0	cafe91e2-6966-11e6-99bf-f0cf3a6449a6	99	0.8934236177120891	resulttemp
906	Q0	7f96937c-d364-11e6-945a-76f69a399dd5	100	0.8915554642979927	resulttemp
905	Q0	99adc1bc-10af-11e7-9d5a-a83e627dc120	1	1.9246127071173897	resulttemp
905	Q0	ec9aec5a-1321-11e7-ada0-1489b735b3a3	2	1.9031691756846798	resulttemp
905	Q0	788e2d52-1409-11e7-833c-503e1f6394c9	3	1.8990179337956283	resulttemp
905	Q0	52f7e02e-1a2b-11e7-855e-4824bbb5d748	4	1.852881460349048	resulttemp
905	Q0	1a5d816a-31e1-11e7-8674-437ddb6e813e	5	1.806834245947242	resulttemp
905	Q0	86fae292-7ba4-11e7-a669-b400c5c7e1cc	6	1.7142857142857144	resulttemp
905	Q0	a162e32e-08f8-11e7-a15f-a58d4a988474	7	1.6322438717243333	resulttemp
905	Q0	4944cb3a-be48-11e6-ac85-094a21c44abc	8	1.5235420927546546	resulttemp
905	Q0	303a218c-ab77-11e6-a31b-4b6397e625d0	9	1.5144708455312963	resulttemp
905	Q0	e7cf9365ba524d1de75ebac548d38422	10	1.5134218358209228	resulttemp
905	Q0	80383c2ac24b46735be97854149c8836	11	1.5100391501095172	resulttemp
905	Q0	4e24ae04-fed0-11e6-8ebe-6e0dbe4f2bca	12	1.502624494676669	resulttemp
905	Q0	3cd87de0a472d047164263fe5eff139b	13	1.4886957844414606	resulttemp
905	Q0	30e1587ee054c99967d966efb17bfb7b	14	1.4876972883468262	resulttemp
905	Q0	6c67fea6-e34c-11e6-a453-19ec4b3d09ba	15	1.483829791688859	resulttemp
905	Q0	5b983ef4-fcee-11e6-99b4-9e613afeb09f	16	1.481682466624922	resulttemp
905	Q0	43ad99ca-051c-11e7-b1e9-a05d3c21f7cf	17	1.4810423412094014	resulttemp
905	Q0	3c252b8f3b37bab6189a39ab40f08ce5	18	1.4614884860724622	resulttemp
905	Q0	73807ce5ee3c69fc757cbd75644680bf	19	1.4350277930477677	resulttemp
905	Q0	a0fe501d514ad748ed97295ee9038246	20	1.4258000048133277	resulttemp
905	Q0	9aecada0-0e5b-11e7-9b0d-d27c98455440	21	1.4059865485370562	resulttemp
905	Q0	90510734-505e-11e7-be25-3a519335381c	22	1.404409154369152	resulttemp
905	Q0	b6dcafd01189d663d5887dee9c3001ce	23	1.3641024390775602	resulttemp
905	Q0	da58874e-9fa6-11e6-8d63-3e0a660f1f04	24	1.3518559613187007	resulttemp
905	Q0	4de3a652d17ca6191e204dfec93ae7e5	25	1.3316118750852701	resulttemp
905	Q0	9d6442ac8d05f74b80d6e2f24dfc966b	26	1.307891318439739	resulttemp
905	Q0	16f47a197dcc56c880b7027868904b8d	27	1.2850188413143386	resulttemp
905	Q0	b01e3ff4-791e-11e6-bd86-b7bbd53d2b5d	28	1.2817486970513623	resulttemp
905	Q0	6d39b0d00853be261c39371fd6b81cb3	29	1.228926841424113	resulttemp
905	Q0	6966709c-532e-11e6-bbf5-957ad17b4385	30	1.2288334281229392	resulttemp
905	Q0	18b5024ccf26a34efdd54743f5aafb09	31	1.222400340264696	resulttemp
905	Q0	a0659f89e66a011197b72f42fc6b405e	32	1.2144781210792264	resulttemp
905	Q0	487348469f5c463075c8c8e85c9d69ae	33	1.2095302535520065	resulttemp
905	Q0	1bb49fa75a7c76f798b729c9aa1ecf2b	34	1.141883498881462	resulttemp
905	Q0	40921bde-37b9-11e6-a254-2b336e293a3c	35	1.1319118100388055	resulttemp
905	Q0	40d1ccb2d1171817e70344242bd66e9a	36	1.130206581369646	resulttemp
905	Q0	741caab2-42e7-11e6-8856-f26de2537a9d	37	1.1271580014208151	resulttemp
905	Q0	8f0c0b47dba3825f1d0a651756f04497	38	1.0915025109388616	resulttemp
