906	Q0	7Y5WHBUNFQI6TLPT64HXRQKW5A	55	0.5227532035948999	result
906	Q0	83905d3a-6b71-11e4-a31c-77759fc1eacc	56	0.5196503815986322	result
906	Q0	2fc3b2a8-2b8d-11e3-b139-029811dbb57f	57	0.5174900270176708	result
906	Q0	8ce47ac66eee17784cff9ebb405b29e9	58	0.5174067551683683	result
906	Q0	31eece78eea3c759c32a9db183b7683f	59	0.5133545991752305	result
906	Q0	a878a4ae-de78-11e2-b197-f248b21f94c4	60	0.5127379452359861	result
906	Q0	7f96937c-d364-11e6-945a-76f69a399dd5	61	0.5121375848801133	result
906	Q0	8b28b63a-5e9f-11e3-bc56-c6ca94801fac	62	0.5117973399444936	result
906	Q0	b0c4645c0af19f601455b7a0ac118e09	63	0.5113520013961274	result
906	Q0	d187c055201c9d07dc7cc87da8824f7e	64	0.5099151401082325	result
906	Q0	8bd0c9a8-4f2e-11e4-8c24-487e92bc997b	65	0.509636578023948	result
906	Q0	727f16cc-2383-11e7-b503-9d616bd5a305	66	0.5092103844360433	result
906	Q0	837e247e4cb2d6cfb93fce97955afc0d	67	0.5086966128375165	result
906	Q0	77WRNCQVWRGYZLKR4ETQZS3YNQ	68	0.5082214221167588	result
906	Q0	462e6ed23b9999bfce3e66c935ab9fcb	69	0.5053609089817738	result
906	Q0	9f5066700b0b563070e50f6a0f869837	70	0.5050036721663524	result
906	Q0	K2OZOB4OZBF4XNKXDKE4M6SAAI	71	0.504531740162269	result
906	Q0	834f410e-49a4-11e4-a046-120a8a855cca	72	0.5036626520635038	result
906	Q0	e2de59fc-7d22-11e2-82e8-61a46c2cde3d	73	0.5035903201916079	result
906	Q0	41696c26-7c4f-11e6-8064-c1ddc8a724bb	74	0.5030388405858498	result
906	Q0	YH3JYZCNCBEGJAGR6M4QFSWXBA	75	0.5016071001384431	result
906	Q0	7f8b107a-515c-11e3-9e2c-e1d01116fd98	76	0.5007883475740221	result
906	Q0	fc600bec8da9a822f5637ec8d6cbd7ff	77	0.500020396074899	result
906	Q0	e6b106f0-4195-11e3-a751-f032898f2dbc	78	0.49852400501632876	result
906	Q0	04490a24-329b-11e2-bfd5-e202b6d7b501	79	0.49702388971013073	result
906	Q0	THL422BSZUI6RNV5ACCKCZTJQ4	80	0.49379840030762284	result
906	Q0	88cc6f66196747a681541cbca140fe5e	81	0.491773747999599	result
906	Q0	ca2879ae-c168-11e1-a5ab-41d7af0d9c1e	82	0.48801243246964343	result
906	Q0	121fb0f58781b6a72a40ca483fca8584	83	0.4876479799244432	result
906	Q0	0368127368a57a81c231f858079e86a7	84	0.48681153718379033	result
906	Q0	IMADTHOOTRBFJDHNNRZC4C64RI	85	0.4863562479112935	result
906	Q0	361c3b00-5854-11e2-9fa9-5fbdc9530eb9	86	0.48621525022376044	result
906	Q0	4734296e-484e-11e1-bfd9-c630ec256905	87	0.4858370645154327	result
906	Q0	7N5ZGUHS2VFRPGUGJNA7L2KYVE	88	0.4852798239641253	result
906	Q0	85bd802e-74c8-11e3-9389-09ef9944065e	89	0.4847850809433217	result
906	Q0	fe69f3dc-1488-11e2-ba83-a7a396e6b2a7	90	0.48467143319930506	result
906	Q0	d80b5b36-39ae-11e2-a263-f0ebffed2f15	91	0.48314839049364844	result
906	Q0	WE2DHQEHBEI6TJEREXPWDR4NYQ	92	0.48218299567888356	result
906	Q0	743a04fa-11ce-11e4-9285-4243a40ddc97	93	0.48156994960452854	result
906	Q0	fb10437aad7a1ea057b04cd54ec88da6	94	0.48073984972311673	result
906	Q0	PH4YXSSVLII6TDXT7PKBULHE2U	95	0.480429922490842	result
906	Q0	LJNQYDC52EI6RMVYBCSTRWO32Y	96	0.4774370239909631	result
906	Q0	9be4f6b1f2252dca0a9a09a5f9c5da2c	97	0.47639551486530535	result
906	Q0	d446354c-0e61-11e3-8cdd-bcdc09410972	98	0.47511908718225115	result
906	Q0	ad5806b6-0a24-11e5-a7ad-b430fc1d3f5c	99	0.4746970251815585	result
906	Q0	4VJTJSBCBQI6VBXTHNIBTVCR3M	100	0.47382124507533724	result
905	Q0	86fae292-7ba4-11e7-a669-b400c5c7e1cc	1	1.0	result
905	Q0	99adc1bc-10af-11e7-9d5a-a83e627dc120	2	0.9615520211015586	result
905	Q0	ec9aec5a-1321-11e7-ada0-1489b735b3a3	3	0.9575733207624002	result
905	Q0	1a5d816a-31e1-11e7-8674-437ddb6e813e	4	0.9398508730256268	result
905	Q0	52f7e02e-1a2b-11e7-855e-4824bbb5d748	5	0.9334859943540859	result
905	Q0	788e2d52-1409-11e7-833c-503e1f6394c9	6	0.9334094681871626	result
905	Q0	OLKISU7SAZANVC32FPVBMNZRTM	7	0.7308996593741803	result
905	Q0	d23633f6-d783-11e3-95d3-3bcd77cd4e11	8	0.666832876903295	result
905	Q0	3c252b8f3b37bab6189a39ab40f08ce5	9	0.65929068387466	result
905	Q0	a162e32e-08f8-11e7-a15f-a58d4a988474	10	0.6510610760254085	result
905	Q0	33faca4e-c9ae-11e4-a199-6cb5e63819d2	11	0.6448580909179288	result
905	Q0	bcd51ed0-63ba-11e1-8ca8-e9c037995d79	12	0.6441555983146634	result
905	Q0	64006b0e914fa78b3f6cd2f889838f7d	13	0.6430158500145825	result
905	Q0	06c25298250b0ce69483a6976acc6904	14	0.6338983038411661	result
905	Q0	02927a24812a74bb3cc392d09600e759	15	0.6333306308272787	result
905	Q0	3d3ec7a8-037b-11e4-8572-4b1b969b6322	16	0.6296511382625333	result
905	Q0	90510734-505e-11e7-be25-3a519335381c	17	0.6278134096883008	result
905	Q0	ee7a9a28-d02a-11e1-b630-190a983a2e0d	18	0.6247255825215116	result
905	Q0	da58874e-9fa6-11e6-8d63-3e0a660f1f04	19	0.6218559613187007	result
905	Q0	MTKULGDT7UI6RNFXGCCAAJBMFY	20	0.6216558780423829	result
905	Q0	6966709c-532e-11e6-bbf5-957ad17b4385	21	0.6164173207403888	result
905	Q0	cf6d434e9caadf97f239ea318ff28bbc	22	0.6156947611125275	result
905	Q0	30e1587ee054c99967d966efb17bfb7b	23	0.6144915467200319	result
905	Q0	fed5fce6-adeb-11e3-96dc-d6ea14c099f9	24	0.6127911690417537	result
905	Q0	f500d6c8-4164-11e1-8f2d-87a67739d0d2	25	0.6100916956635783	result
905	Q0	6Y6YNX2Z7FAGFOEGKGPK6FTUDY	26	0.6078254058803353	result
905	Q0	e7cf9365ba524d1de75ebac548d38422	27	0.6009218358209228	result
905	Q0	RLDNBX36UNDWNEVX565XTKENE4	28	0.6001413863122349	result
905	Q0	6e22e4dd7287fccfdc2f5030296af580	29	0.59519939542127	result
905	Q0	6c67fea6-e34c-11e6-a453-19ec4b3d09ba	30	0.5935858892498345	result
905	Q0	JIKDIWAS3II6VP3C5LOV2EPVLE	31	0.5925018296944273	result
905	Q0	MLDQSN6DGZC6TF6K2OH2TBQBNI	32	0.5899884990636001	result
905	Q0	4830fbec-a333-11e4-b146-577832eafcb4	33	0.589304312576008	result
905	Q0	8f40217569ef307637e752d0eab03787	34	0.5882563516535119	result
905	Q0	bf8f52c2-8a9a-11e3-833c-33098f9e5267	35	0.5845427268041521	result
905	Q0	d1ed542ff1016bd57764e18201e2d177	36	0.5837880746111784	result
905	Q0	a6b0319a-548e-11e4-ba4b-f6333e2c0453	37	0.5833870716268047	result
905	Q0	7ebc22ba-8144-11e4-9f38-95a187e4c1f7	38	0.5811471221061938	result
905	Q0	MN5ZVDTVOAI6RNFXGCCAAJBMFY	39	0.5787627340312158	result
905	Q0	1bb49fa75a7c76f798b729c9aa1ecf2b	40	0.5777413041364852	result
905	Q0	9e32da44-37ea-11e2-a263-f0ebffed2f15	41	0.5756219255172211	result
905	Q0	7b8eb936-e098-11e5-9c36-e1902f6b6571	42	0.5752130791510218	result
905	Q0	HJBOPHGSRFAAPPR57LNGMVDAGQ	43	0.5739659887778742	result
905	Q0	8597a2e4-555d-11e3-bdbf-097ab2a3dc2b	44	0.5735819932388434	result
905	Q0	ZAUBUDQAIMI6ROYDOITWSRKPQI	45	0.5702218194958297	result
905	Q0	9c2e9e1a-0950-11e5-9e39-0db921c47b93	46	0.5652222322088585	result
905	Q0	26cc98e05dacf4833eea2ae9ee8376de	47	0.564404326699965	result
905	Q0	303a218c-ab77-11e6-a31b-4b6397e625d0	48	0.5639500121979628	result
905	Q0	65JWFDBTHBCZLNRHXCF4KB3GVM	49	0.5635749826201958	result
905	Q0	6d39b0d00853be261c39371fd6b81cb3	50	0.5628684472635291	result
905	Q0	JJ32XKK5WBGA5EUNJHVRAWGH5I	51	0.5625226047511525	result
905	Q0	f58c92a2-a874-11e3-8d62-419db477a0e6	52	0.561554442351327	result
905	Q0	BBFE6YWZEUI6PMNIMJMJINFFQE	53	0.5605797499142474	result
905	Q0	73807ce5ee3c69fc757cbd75644680bf	54	0.5576239468939217	result
905	Q0	777b6364-f07b-11e1-ba17-c7bb037a1d5b	55	0.5556127687908242	result
905	Q0	IXC5KQZS5VGVPI5MU5EJ2WUUEY	56	0.5543080820216703	result
905	Q0	114c8506aa963b0b31449f807e31cafd	57	0.5511801721655328	result
905	Q0	TS2YH7U4DAI6RNQLDSEX6F7BQU	58	0.5510343468953892	result
905	Q0	4944cb3a-be48-11e6-ac85-094a21c44abc	59	0.5502087594213213	result
905	Q0	27986570-507b-11e3-9e2c-e1d01116fd98	60	0.5492170301904166	result
905	Q0	VOMQD6E6UFHWTH5NUPCRQ6JAJY	61	0.5480539938698358	result
905	Q0	TSDCMEVSDMI6TCKJL43P7ETQNY	62	0.5469463087863853	result
905	Q0	a0fe501d514ad748ed97295ee9038246	63	0.5462819325241712	result
905	Q0	58c12200-55f2-11e3-8304-caf30787c0a9	64	0.5462478662736415	result
905	Q0	41ab9f4a-14b2-11e3-880b-7503237cc69d	65	0.5454598375194663	result
905	Q0	4de3a652d17ca6191e204dfec93ae7e5	66	0.5449739440507876	result
905	Q0	7242fd8c-5b3b-11e2-9fa9-5fbdc9530eb9	67	0.544223576736192	result
905	Q0	487348469f5c463075c8c8e85c9d69ae	68	0.5434718593914225	result
905	Q0	9aecada0-0e5b-11e7-9b0d-d27c98455440	69	0.5410576385844493	result
905	Q0	6287342e437d952b54e322f2fca7c32b	70	0.5409742301984874	result
905	Q0	7713482e-aa2e-11e3-b61e-8051b8b52d06	71	0.5408956789863034	result
905	Q0	db1627bbaf921191a58cbfc18fbf335f	72	0.5407949403216961	result
905	Q0	f1261e92-140c-11e3-b182-1b3bb2eb474c	73	0.5405873878566987	result
905	Q0	bd0dadc2-0357-11e6-b823-707c79ce3504	74	0.5372403035366755	result
905	Q0	K56S44BJL4I6TGCNTOH3UAB6QE	75	0.5368229167622021	result
905	Q0	741caab2-42e7-11e6-8856-f26de2537a9d	76	0.5355858782441537	result
905	Q0	C3AADC77WBBJXGK2Y55QIWLGHY	77	0.5350095914507872	result
905	Q0	GN232VCE5AI6TEHQBTH65SD2ME	78	0.5348709712329848	result
905	Q0	6RVKT5BXLYI6RHAKQXKHPWNCEY	79	0.5335371634325251	result
905	Q0	34BRKBER6UI6TKW3OTTLFNDPNI	80	0.5334220880344405	result
905	Q0	HKVKMP5PCFERBO4RAMTNUT4JLY	81	0.5326655208530137	result
905	Q0	ae647e6c-b35b-11e2-bbf2-a6f9e9d79e19	82	0.5317260759428658	result
905	Q0	71c3a81004bc48c94fe89b513bf11d85	83	0.5311954187019533	result
905	Q0	f92aebfdabda19ddbb6628d3080c8772	84	0.5308556880109616	result
905	Q0	74Z5U3CEZII6RO5CBF3KQKYFUI	85	0.5305987860734116	result
905	Q0	JW4S2BUU3NEZZHILPBJPLGUFDU	86	0.529593285067309	result
905	Q0	24525963f181c46f2535c8c3ee75e248	87	0.5283415502968782	result
905	Q0	NWAE2TSH7EI6REDS63KLYMXSEM	88	0.5280295245729337	result
905	Q0	CU7CFATKQEI6RPVHZDVSRPCSWE	89	0.5271256646972613	result
905	Q0	4e24ae04-fed0-11e6-8ebe-6e0dbe4f2bca	90	0.5266886657996636	result
905	Q0	f5c74914-2a12-11e3-b139-029811dbb57f	91	0.5257146630519121	result
905	Q0	22caf220-4d69-11e3-be6b-d3d28122e6d4	92	0.5256740154042845	result
905	Q0	b9ecd89acc8f94299f6d547d7c5c67b3	93	0.525260077076451	result
905	Q0	376XPR6ONNDZDLI35CSMCMTEVM	94	0.5252471417329911	result
905	Q0	c2ec2cecf7186a0893d6fd743a356864	95	0.524566374343557	result
905	Q0	2Q5W3DTGHVF5VCKNW2G7Q2KW3M	96	0.5245115513791035	result
905	Q0	FTXGZ3PVTJCELAEP4TDRPIMQ2M	97	0.5244090444684532	result
905	Q0	4262a58af3567ad891dfabb30ee1de96	98	0.5236425648372168	result
905	Q0	8f5e204100cc4d09582780e3a5fbf438	99	0.5234827843638625	result
905	Q0	HRZNXGQ3XJH3PLMZF74KBSYUOE	100	0.5232874188560329	result
904	Q0	SDZEZNEY7BHXFG4OLJ7KFH5O5M	1	1.0	result
904	Q0	Q66JGODTIJERFKPG4632UGON5Q	2	0.9805065259242127	result
904	Q0	BAJPNHSERZBZNFOQZKFVQRWSCA	3	0.7326780227789756	result
904	Q0	LMDL5YWQ7VEHJCCA5GVEU42LHA	4	0.7057583175965816	result
904	Q0	83446a96-63de-11e4-836c-83bc4f26eb67	5	0.6649238842573748	result
904	Q0	33c1904e-3470-11e5-adf6-7227f3b7b338	6	0.662070063123358	result
904	Q0	8981778e-284c-11e2-b4e0-346287b7e56c	7	0.6453708152956419	result
904	Q0	0aa0e3dd0c77e4bb489b58424c62b0b6	8	0.6173474023319396	result
904	Q0	d60604dddb892168090b523be3b87465	9	0.6142833594725918	result
904	Q0	M6PQH3V5WRBOHOY3KCZS2LHFTU	10	0.6057878308379706	result
904	Q0	f2a30c2e-2de0-11e3-8ade-a1f23cda135e	11	0.6023878179833143	result
904	Q0	2da3c678-e865-11e1-936a-b801f1abab19	12	0.5836372031241187	result
904	Q0	3JOWBNSP5FDMBNHMGPEKRIHLII	13	0.5411822960777121	result
904	Q0	373c905c-7be2-11e5-b575-d8dcfedb4ea1	14	0.531075388186571	result
904	Q0	f45f906446458a8b1a9236d4e87466e7	15	0.5215527550282912	result
904	Q0	4cbf0956-fddb-11e1-8adc-499661afe377	16	0.5213708222913731	result
904	Q0	4e073d2e-4143-11e1-afad-097055960b44	17	0.5183805406738377	result
904	Q0	M7MXKSFWUYI6RJ5VVWVKLMVFP4	18	0.5041348707035825	result
904	Q0	88da4f7dd4ed55a4769ff8fcbe0f137b	19	0.4963837971867542	result
904	Q0	52cdea3a-bd4c-11e6-91ee-1adddfe36cbe	20	0.4784528415567426	result
904	Q0	5bc5ec3446034a58762ce149ced5836b	21	0.47633142976569987	result
904	Q0	5263beb9b6b2b076752c981600e5fe3a	22	0.4731823013245106	result
904	Q0	87c072d6fb025ee1a1ebed6c4c7c5dab	23	0.47144491145808964	result
904	Q0	6d832e4ed6c3924e4b1ae7242d82d4d1	24	0.4657513480992817	result
904	Q0	13f37a3e-783b-11e5-b9c1-f03c48c96ac2	25	0.4642012252148892	result
904	Q0	470aa8bec2edb9e2746fee970641d531	26	0.4621755674959086	result
904	Q0	e040d2ad77d72e90a1b1c4537d9b6cf9	27	0.4351684593956825	result
904	Q0	f98e6130-d761-11e2-9df4-895344c13c30	28	0.43495395278493504	result
904	Q0	3AK7P3Q5MAI6RMWZBDTUR6ESYA	29	0.4326915332850337	result
904	Q0	PXCRRKHEAZG4HNF6P7JM5K5KRQ	30	0.43054795377045874	result
904	Q0	e4bf7f52ceb872376f97a95a0686c8f8	31	0.4303103175231264	result
904	Q0	40f1c905a3c67c8a8d23b9d2506d353a	32	0.4299903065398282	result
904	Q0	d56f089e-a2b2-11e5-b53d-972e2751f433	33	0.42806073081781415	result
904	Q0	5C4F2OV3OYI6RPOASD4BZRMMLU	34	0.42398066729657397	result
904	Q0	TIDHCDTVGVE75NGKWNHLYPTLMQ	35	0.42314598910677187	result
904	Q0	dade1f80-34a9-11e5-94ce-834ad8f5c50e	36	0.42248528600954305	result
904	Q0	8566d4e979a2093097ab13570d720fe7	37	0.4194002122329981	result
904	Q0	ce78f446378ea0a35dc81489c258da0c	38	0.41529288722137864	result
904	Q0	e0b17a3a-21d6-11e2-ac85-e669876c6a24	39	0.4108183737635592	result
904	Q0	e91219aa-e57d-11e5-a9ce-681055c7a05f	40	0.41073066478248305	result
904	Q0	59e7a478717f7524de924a04aa6d7a95	41	0.40988623629219245	result
904	Q0	XYNW5MFT2EI6TCKJL43P7ETQNY	42	0.40744028815417194	result
904	Q0	44b29cfa-d90a-11e6-9a36-1d296534b31e	43	0.4052848814813811	result
904	Q0	097eb752-3231-11e6-8ff7-7b6c1998b7a0	44	0.40176392992201077	result
904	Q0	663b5f6e-16d7-11e2-8792-cf5305eddf60	45	0.3976748375350716	result
904	Q0	VXHQ5KYMJ5HWHG6BOL7TIY7D6M	46	0.39274770026264605	result
904	Q0	d3950e26-1141-11e6-93ae-50921721165d	47	0.39222953519049597	result
904	Q0	e736a64a-6cdb-11e3-a523-fe73f0ff6b8d	48	0.3858458866630318	result
904	Q0	eb6d8534-762a-11e1-8fa6-9fcb4e001234	49	0.3857175587171403	result
904	Q0	BPRAZ4VVIUI6TFI63YBEECKULU	50	0.38533344934587727	result
904	Q0	ba3d6b26-8cff-11e3-95dd-36ff657a4dae	51	0.38385651930012954	result
904	Q0	623c8e08-9c52-11e4-a7ee-526210d665b4	52	0.3828800463816985	result
904	Q0	91de8460-a95d-11e3-8d62-419db477a0e6	53	0.38263720705921755	result
904	Q0	a0eac5b6-fb2f-11e4-9030-b4732caefe81	54	0.3825231766391545	result
904	Q0	9122a9bcd30dcd5d8402c006746f4ea2	55	0.3816977240699941	result
904	Q0	6a65c33c-644f-11e4-bb14-4cfea1e742d5	56	0.379670667204755	result
904	Q0	7b0b4d7d58b42838cf7a4ec1903aa01c	57	0.37785470653125847	result
904	Q0	8842e6ba-aa6a-11e1-84c1-ab1bdfe10472	58	0.37674415605028005	result
904	Q0	f9ce98de-cc5d-11e4-8c54-ffb5ba6f2f69	59	0.3763888384856166	result
904	Q0	71034503628282c279f3e08bfe0e6dd6	60	0.37557659035927016	result
904	Q0	25b615a4-794d-11e3-af7f-13bf0e9965f6	61	0.3745178301515144	result
904	Q0	AXK7R3OQBZGTJC3MKLYNEQX5CE	62	0.37349719667930126	result
904	Q0	80fcaea10236d3ca56431251cf3ab5c3	63	0.3726156470898414	result
904	Q0	WW53FZTOQBFHBEIWGSJ7HUNNL4	64	0.37008446033835735	result
904	Q0	807c4f2c-f603-11e6-8d72-263470bf0401	65	0.36906177187007705	result
904	Q0	VJXWY5FLNRHT3CWUDI7FPA2IFM	66	0.3655987537104703	result
904	Q0	51e126e6-2c06-11e1-9952-55d90a4e2d6d	67	0.36520100266318745	result
904	Q0	faa90b78-44ed-11e5-8e7d-9c033e6745d8	68	0.36361012964401784	result
904	Q0	20149d9c-8100-11e1-bc36-069277cb6efc	69	0.3635140695087116	result
904	Q0	23P653REZ4I6TAP5W6YF2W7NSA	70	0.3633997330254046	result
904	Q0	a833f2ae-8114-11e6-a52d-9a865a0ed0d4	71	0.36191576352504407	result
904	Q0	2d44f1c65414d3ecefc1b51f3f81994c	72	0.3617908022748369	result
904	Q0	CNTHEPJT6BFFXHXCMRDOEZJRS4	73	0.3617276657999247	result
904	Q0	4c563fc8c376d80a83f0060092de3916	74	0.35892202776518306	result
904	Q0	d7503810-8d7e-11e6-875e-2c1bfe943b66	75	0.3581699866512703	result
904	Q0	f25f64b8-2323-11e4-86ca-6f03cbd15c1a	76	0.35653176127591646	result
904	Q0	d80e411a-0f42-11e3-bdf6-e4fc677d94a1	77	0.35594442591061465	result
904	Q0	6NUFCSUZPVDF7APCZV6X6H6ABY	78	0.355865855103539	result
904	Q0	f35f111a-9a2a-11e3-b88d-f36c07223d88	79	0.3556444839314611	result
904	Q0	YXMNZNUZUMI6TDIKL3OX4IBFWE	80	0.35407057556067506	result
904	Q0	0a0a1f1a443d1f84b912bb919acafce4	81	0.35210814176324784	result
904	Q0	15943fdc-a0f4-11e4-9f89-561284a573f8	82	0.35127853547863264	result
904	Q0	c5d61152018edad2a6227a05444f7126	83	0.3509490802580901	result
904	Q0	LFJYTL2NMJFQZHEJESXX4PI76I	84	0.3509204414831126	result
904	Q0	2c1f3cd37f7d4c1ff501c7fe41d7ba74	85	0.35051831810377204	result
904	Q0	274f93984cf593443038e21fa58427f1	86	0.3505058569574078	result
904	Q0	9d38c4da-901a-11e3-b46a-5a3d0d2130da	87	0.34836396079067505	result
904	Q0	0685d260-4acc-11e2-b709-667035ff9029	88	0.3472961717172203	result
904	Q0	5568067282d655f2f6c1a90ccc67e38b	89	0.34729319853142115	result
904	Q0	cae05c00-18f3-11e5-ab92-c75ae6ab94b5	90	0.3466841326757929	result
904	Q0	0db7472c8d9c1d580391283c8f27494f	91	0.34553501385373414	result
904	Q0	098e3431-ff4e-4cb9-a08d-457f8f195b65	92	0.3449848127045978	result
904	Q0	48ddaaa62a824fdfe5a1d75173c76096	93	0.34390875117889	result
904	Q0	f9392fbebc2a31e3b6ee7a827c8240ab	94	0.3428642447736422	result
904	Q0	124b4756-ee10-11e1-b624-99dee49d8d67	95	0.34189004546788104	result
904	Q0	e3a9b7b6-3d4d-11e6-a66f-aa6c1883b6b1	96	0.34156127670347153	result
904	Q0	1f342b82a01c2750af342a01499637dd	97	0.3413631051252914	result
904	Q0	Q73IEBZXPJBADNIGFMZGP7VABA	98	0.34092859588240004	result
904	Q0	2fe9b53e-ed63-11e6-9973-c5efb7ccfb0d	99	0.34084613807212516	result
904	Q0	21fb7279c4e709485e360b75df53f3c4	100	0.34038841174600776	result
903	Q0	8d061e978c2ca7a7c56f06cc5590a901	1	1.0	result
903	Q0	fe6b03895dac0d469ef99d046e9e961a	2	0.9974729848092788	result
903	Q0	97fcabb4cc88d286794ae6af58e6fac8	3	0.9858390768624536	result
903	Q0	25ee8c30398aa30a878b1b5706ad39cb	4	0.9853431629910584	result
903	Q0	9b57fba6321a758b045544f99c34c307	5	0.9636910097184093	result
903	Q0	368ec8fe-ee5f-11e2-a1f9-ea873b7e0424	6	0.9396729946503976	result
903	Q0	f8b0092e7d8819a86b39616fa88de74b	7	0.9214343356090863	result
903	Q0	cd39da589da970361d66b8f7e4387b27	8	0.917415145562938	result
903	Q0	b2eee214-8d9b-11e2-9838-d62f083ba93f	9	0.9114594074495915	result
903	Q0	81ea5b8574978657133a3446f1d65227	10	0.902961560820381	result
903	Q0	949d47e4-69f2-11e4-9fb4-a622dae742a2	11	0.8935089429305131	result
903	Q0	0fbdd82647a83917af7253c33124152d	12	0.8929142794565021	result
903	Q0	76fc3668-c224-11e2-914f-a7aba60512a7	13	0.8910309302842018	result
903	Q0	5e3d3129f9462dd915d3894aa08f7831	14	0.8789174200864273	result
903	Q0	67423762-eef8-11e2-a1f9-ea873b7e0424	15	0.8784510160345935	result
903	Q0	e60f2e6eec5bbff04958ab8139437e0d	16	0.8759681302070702	result
903	Q0	2BTTIL74GJBMHMPUO3TV66FYL4	17	0.8758717495119881	result
903	Q0	a43de884-3d22-11e1-8843-a6ed6c75c14c	18	0.8758663348661969	result
903	Q0	6VT2V3RUMFGHJPBAWE5UIIBEGY	19	0.874851630244939	result
903	Q0	d14401d06947da22d494ad0687cf5d95	20	0.8746091217965686	result
903	Q0	a5c47250-8807-11e2-9d71-f0feafdd1394	21	0.8634393843601881	result
903	Q0	48f28a44-cf62-11e5-88cd-753e80cd29ad	22	0.8504440314122553	result
903	Q0	5094eee27ad0f0f5e6b927259e7b0279	23	0.8492831313546367	result
903	Q0	36bbba090a90c48970ff397b0e76a0eb	24	0.8330473159499288	result
903	Q0	TS2YH7U4DAI6RNQLDSEX6F7BQU	25	0.8327114048616615	result
903	Q0	2b42bdb8-56be-11e2-a613-ec8d394535c6	26	0.8246084551183055	result
903	Q0	68ae37be9542af677dd880c0e9112693	27	0.8205124786265318	result
903	Q0	a3e26672-5b25-11e2-9fa9-5fbdc9530eb9	28	0.819934397505256	result
903	Q0	d9ff2f5db4b9e45c7c2730a5e0097ed9	29	0.8190639255112593	result
903	Q0	a5411034a562fc80296e50b7b4122668	30	0.8158824826936075	result
903	Q0	fafd3e53c3176a551a8ebcb3e211d38d	31	0.8144667558684439	result
903	Q0	71623ba46dfabdb4ca925c71d1954e7b	32	0.8051928212896833	result
903	Q0	8566d4e979a2093097ab13570d720fe7	33	0.803787246925378	result
903	Q0	5e40c50760322db751d2625983940d14	34	0.8005276978421891	result
903	Q0	d2e1b2df52370a01761b93986cff090b	35	0.7994295399926753	result
903	Q0	6689e915cc6839c4f9796f8b3ad02fe2	36	0.7968717966870895	result
903	Q0	8f270650d21263294ad326f2a67be9bf	37	0.7956641614679862	result
903	Q0	UYPHVP5CPFGUZHYJLGSCAMCGQ4	38	0.7945767990685184	result
903	Q0	1526b6610a803298deedc3ba4bfbed76	39	0.7943467443054677	result
903	Q0	32100f94-8799-11e3-833c-33098f9e5267	40	0.7928372087419726	result
903	Q0	b7cfbf96-e02f-11e3-8dcc-d6b7fede081a	41	0.7902266726399233	result
903	Q0	961d910e601a3e8b9208877bd798d417	42	0.7899122170856034	result
903	Q0	4b91c528df811cf47674bf9471af7407	43	0.7893843229625044	result
903	Q0	89145c35a736d45f71d9cb413e9d1994	44	0.7849228917213653	result
903	Q0	09861fddb8e2c79a7fca2c64ea4cdc77	45	0.7812417447802644	result
903	Q0	e370472c-3d59-11e6-80bc-d06711fd2125	46	0.7768809921093044	result
903	Q0	747abe34879ac6864785e57f698a8078	47	0.7763922526435822	result
903	Q0	4fd9f5761af9f47bfbaec6e1922c09d1	48	0.7758078769965745	result
903	Q0	9ad8b45e-779b-11e2-95e4-6148e45d7adb	49	0.7753819474220295	result
903	Q0	1a8958b70098c9aeeace4940e12756fc	50	0.7705004411921074	result
903	Q0	560a4942-8e91-11e3-b227-12a45d109e03	51	0.7692989989741276	result
903	Q0	0cda20c2926302ebbc223a67dca4105b	52	0.7664729599695913	result
903	Q0	5ba0bfe77c8d154771a98d88c74e1d5b	53	0.7643515355901622	result
903	Q0	756e81e8-5937-11e3-835d-e7173847c7cc	54	0.7629987878638566	result
903	Q0	b408f1c4833c9a7696f0bd3b656199f9	55	0.7601902787750691	result
903	Q0	d903f67c-b732-11e2-92f3-f291801936b8	56	0.7573259988346328	result
903	Q0	6f566f1e6ce8a297805c0e6c02d8bd0e	57	0.7524924122199621	result
903	Q0	e62bfde0-effe-11e2-a1f9-ea873b7e0424	58	0.7501937935570181	result
903	Q0	QQPOQPVECYI6RF6OZSIEEJZPA4	59	0.7493426450801886	result
903	Q0	9fe56ab38006ed1f7c2ffd9b2b9ab60e	60	0.747429515356037	result
903	Q0	5396d042ed580aa306d494d65741eb0c	61	0.7459889488433064	result
903	Q0	dab36f04064a8bfc2158dc70fbb6aa3b	62	0.7423266177963298	result
903	Q0	a947c6068663b72b96ef9b79838d8342	63	0.7420675269952243	result
903	Q0	SOUTY73YZVFU7L2SDMFX3I6OUE	64	0.738542321852908	result
903	Q0	c3c284c827e3026be67a7c353c8b3d06	65	0.738064716252594	result
903	Q0	e8eff3ec8ad06221f9e79ba3bb3f934d	66	0.7362875956624084	result
903	Q0	65eeecd4-8297-11e2-b99e-6baf4ebe42df	67	0.7336809174954854	result
903	Q0	a7ebef9c-b730-11e2-92f3-f291801936b8	68	0.7331560352691074	result
903	Q0	755e79b4-4c7c-11e3-9890-a1e0997fb0c0	69	0.7326899019495635	result
903	Q0	f89b3c2c-293c-11e7-a616-d7c8a68c1a66	70	0.7306801207980402	result
903	Q0	a4e4b2630a0e8e20c8487f5164a6ed8e	71	0.7278608501007429	result
